8.473,0.0557562
8.474,0.0557564
8.475,0.0557563
8.476,0.0557565
8.477,0.0557564
8.478,0.0557565
8.479,0.0557565
8.48,0.0557568
8.481,0.0557567
8.482,0.0557568
8.483,0.0557567
8.484,0.0557569
8.485,0.0557569
8.486,0.0557571
8.487,0.055757
8.488,0.0557572
8.489,0.055757
8.49,0.0557571
8.491,0.0557571
8.492,0.0557572
8.493,0.0557573
8.494,0.0557575
8.495,0.0557573
8.496,0.0557574
8.497,0.0557573
8.498,0.0557574
8.499,0.0557573
8.5,0.0557574
8.501,0.0557574
8.502,0.0557576
8.503,0.0557575
8.504,0.0557576
8.505,0.0557575
8.506,0.0557576
8.507,0.0557576
8.508,0.0557576
8.509,0.0557576
8.51,0.0557578
8.511,0.0557577
8.512,0.0557576
8.513,0.0557575
8.514,0.0557592
8.515,0.0557594
8.516,0.0557595
8.517,0.0557595
8.518,0.0557596
8.519,0.0557595
8.52,0.0557596
8.521,0.0557596
8.522,0.0557597
8.523,0.0557598
8.524,0.0557599
8.525,0.0557597
8.526,0.0557599
8.527,0.0557598
8.528,0.0557599
8.529,0.0557599
8.53,0.05576
8.531,0.05576
8.532,0.0557602
8.533,0.0557601
8.534,0.05576
8.535,0.0557599
8.536,0.0557599
8.537,0.0557598
8.538,0.0557605
8.539,0.0557606
8.54,0.0557607
8.541,0.0557606
8.542,0.0557609
8.543,0.0557609
8.544,0.0557609
8.545,0.055761
8.546,0.0557611
8.547,0.055761
8.548,0.0557611
8.549,0.055761
8.55,0.0557609
8.551,0.0557608
8.552,0.0557608
8.553,0.0557609
8.554,0.055761
8.555,0.0557611
8.556,0.055761
8.557,0.0557609
8.558,0.0557609
8.559,0.055761
8.56,0.0557627
8.561,0.0557626
8.562,0.0557627
8.563,0.0557627
8.564,0.0557627
8.565,0.0557628
8.566,0.0557629
8.567,0.0557629
8.568,0.0557631
8.569,0.0557631
8.57,0.0557632
8.571,0.0557631
8.572,0.0557633
8.573,0.0557635
8.574,0.0557642
8.575,0.0557641
8.576,0.0557641
8.577,0.055764
8.578,0.0557641
8.579,0.0557641
8.58,0.0557641
8.581,0.0557641
8.582,0.0557644
8.583,0.0557645
8.584,0.0557646
8.585,0.0557648
8.586,0.0557647
8.587,0.0557647
8.588,0.0557648
8.589,0.0557647
8.59,0.0557647
8.591,0.0557646
8.592,0.0557663
8.593,0.0557665
8.594,0.0557667
8.595,0.0557666
8.596,0.0557667
8.597,0.0557666
8.598,0.0557666
8.599,0.0557667
8.6,0.0557668
8.601,0.055767
8.602,0.0557671
8.603,0.055767
8.604,0.0557671
8.605,0.055767
8.606,0.0557686
8.607,0.0557687
8.608,0.0557689
8.609,0.055769
8.61,0.0557691
8.611,0.055769
8.612,0.0557691
8.613,0.0557689
8.614,0.0557688
8.615,0.0557688
8.616,0.0557705
8.617,0.0557707
8.618,0.0557708
8.619,0.0557707
8.62,0.0557707
8.621,0.0557706
8.622,0.0557704
8.623,0.0557705
8.624,0.0557707
8.625,0.0557709
8.626,0.055771
8.627,0.055771
8.628,0.055771
8.629,0.055771
8.63,0.0557725
8.631,0.0557726
8.632,0.0557727
8.633,0.055773
8.634,0.055773
8.635,0.055773
8.636,0.0557729
8.637,0.0557729
8.638,0.0557729
8.639,0.0557731
8.64,0.0557733
8.641,0.0557736
8.642,0.0557753
8.643,0.0557753
8.644,0.0557753
8.645,0.0557753
8.646,0.0557753
8.647,0.0557755
8.648,0.0557757
8.649,0.0557761
8.65,0.0557763
8.651,0.0557764
8.652,0.0557765
8.653,0.0557766
8.654,0.0557781
8.655,0.0557783
8.656,0.0557784
8.657,0.0557787
8.658,0.0557788
8.659,0.0557788
8.66,0.0557788
8.661,0.0557789
8.662,0.055779
8.663,0.0557793
8.664,0.0557809
8.665,0.0557809
8.666,0.0557809
8.667,0.0557811
8.668,0.0557812
8.669,0.0557815
8.67,0.0557815
8.671,0.0557815
8.672,0.0557816
8.673,0.0557818
8.674,0.0557834
8.675,0.0557838
8.676,0.055784
8.677,0.055784
8.678,0.055784
8.679,0.0557841
8.68,0.0557841
8.681,0.0557843
8.682,0.0557844
8.683,0.0557848
8.684,0.055785
8.685,0.0557851
8.686,0.0557866
8.687,0.0557868
8.688,0.055787
8.689,0.055787
8.69,0.0557871
8.691,0.0557872
8.692,0.0557873
8.693,0.0557878
8.694,0.055788
8.695,0.0557881
8.696,0.0557881
8.697,0.0557881
8.698,0.055789
8.699,0.0557892
8.7,0.0557894
8.701,0.0557898
8.702,0.0557899
8.703,0.0557899
8.704,0.05579
8.705,0.0557902
8.706,0.0557912
8.707,0.0557915
8.708,0.0557915
8.709,0.0557916
8.71,0.0557915
8.711,0.0557917
8.712,0.0557917
8.713,0.055792
8.714,0.055793
8.715,0.0557934
8.716,0.0557935
8.717,0.0557935
8.718,0.0557934
8.719,0.0557936
8.72,0.0557937
8.721,0.055794
8.722,0.0557939
8.723,0.055794
8.724,0.0557939
8.725,0.0557942
8.726,0.0557962
8.727,0.0557965
8.728,0.0557965
8.729,0.0557966
8.73,0.0557964
8.731,0.0557967
8.732,0.0557964
8.733,0.0557967
8.734,0.0557966
8.735,0.0557966
8.736,0.0557965
8.737,0.0557965
8.738,0.0557965
8.739,0.0557969
8.74,0.0557969
8.741,0.0557969
8.742,0.0557967
8.743,0.0557964
8.744,0.0557961
8.745,0.0557961
8.746,0.0557971
8.747,0.0557976
8.748,0.0557977
8.749,0.0557976
8.75,0.0557975
8.751,0.0557974
8.752,0.0557972
8.753,0.0557975
8.754,0.0557975
8.755,0.0557978
8.756,0.0557979
8.757,0.0557979
8.758,0.0557978
8.759,0.0557979
8.76,0.0557991
8.761,0.0557995
8.762,0.0557995
8.763,0.0557996
8.764,0.0557993
8.765,0.0557996
8.766,0.0557997
8.767,0.0557999
8.768,0.0558001
8.769,0.0558002
8.77,0.0558001
8.771,0.0558004
8.772,0.0558006
8.773,0.055801
8.774,0.0558022
8.775,0.0558026
8.776,0.0558027
8.777,0.0558027
8.778,0.0558025
8.779,0.0558029
8.78,0.0558028
8.781,0.0558032
8.782,0.0558033
8.783,0.0558035
8.784,0.0558036
8.785,0.0558039
8.786,0.055804
8.787,0.0558044
8.788,0.0558046
8.789,0.0558047
8.79,0.0558046
8.791,0.055805
8.792,0.0558052
8.793,0.0558056
8.794,0.0558068
8.795,0.0558073
8.796,0.0558074
8.797,0.0558074
8.798,0.0558073
8.799,0.0558077
8.8,0.0558077
8.801,0.0558077
8.802,0.0558075
8.803,0.0558078
8.804,0.055808
8.805,0.0558086
8.806,0.0558089
8.807,0.0558089
8.808,0.055809
8.809,0.0558093
8.81,0.0558093
8.811,0.0558097
8.812,0.0558109
8.813,0.0558111
8.814,0.055811
8.815,0.0558112
8.816,0.0558113
8.817,0.0558118
8.818,0.055812
8.819,0.0558122
8.82,0.055812
8.821,0.0558124
8.822,0.0558135
8.823,0.0558139
8.824,0.0558137
8.825,0.0558138
8.826,0.0558136
8.827,0.0558138
8.828,0.0558138
8.829,0.0558144
8.83,0.0558147
8.831,0.0558148
8.832,0.0558146
8.833,0.0558149
8.834,0.0558149
8.835,0.0558154
8.836,0.0558166
8.837,0.0558167
8.838,0.0558165
8.839,0.0558169
8.84,0.0558169
8.841,0.0558176
8.842,0.0558177
8.843,0.0558177
8.844,0.0558179
8.845,0.0558181
8.846,0.0558181
8.847,0.0558186
8.848,0.0558187
8.849,0.0558188
8.85,0.0558186
8.851,0.055819
8.852,0.0558192
8.853,0.0558198
8.854,0.0558199
8.855,0.0558199
8.856,0.0558197
8.857,0.05582
8.858,0.05582
8.859,0.0558205
8.86,0.0558204
8.861,0.0558209
8.862,0.0558211
8.863,0.0558212
8.864,0.0558212
8.865,0.0558216
8.866,0.0558216
8.867,0.0558221
8.868,0.0558221
8.869,0.0558222
8.87,0.0558221
8.871,0.0558225
8.872,0.0558227
8.873,0.0558234
8.874,0.0558235
8.875,0.0558236
8.876,0.0558247
8.877,0.055825
8.878,0.0558248
8.879,0.0558254
8.88,0.0558253
8.881,0.0558259
8.882,0.0558258
8.883,0.0558259
8.884,0.0558256
8.885,0.0558261
8.886,0.0558261
8.887,0.0558266
8.888,0.0558265
8.889,0.0558271
8.89,0.0558273
8.891,0.0558387
8.892,0.0558383
8.893,0.055839
8.894,0.0558389
8.895,0.0558397
8.896,0.0558397
8.897,0.0558399
8.898,0.0558396
8.899,0.0558398
8.9,0.0558395
8.901,0.0558398
8.902,0.0558397
8.903,0.0558405
8.904,0.0558405
8.905,0.0558405
8.906,0.0558401
8.907,0.0558404
8.908,0.0558401
8.909,0.0558405
8.91,0.0558402
8.911,0.0558409
8.912,0.0558407
8.913,0.0558407
8.914,0.0558404
8.915,0.0558408
8.916,0.0558406
8.917,0.0558414
8.918,0.0558414
8.919,0.0558414
8.92,0.055841
8.921,0.0558411
8.922,0.0558407
8.923,0.055841
8.924,0.0558421
8.925,0.0558429
8.926,0.0558428
8.927,0.0558429
8.928,0.0558424
8.929,0.0558428
8.93,0.0558425
8.931,0.0558592
8.932,0.0558589
8.933,0.0558594
8.934,0.0558592
8.935,0.0558592
8.936,0.0558588
8.937,0.0558591
8.938,0.055859
8.939,0.0558597
8.94,0.0558596
8.941,0.0558597
8.942,0.0558594
8.943,0.0558598
8.944,0.0558594
8.945,0.0558595
8.946,0.055859
8.947,0.0558594
8.948,0.0558594
8.949,0.0558601
8.95,0.05586
8.951,0.0558601
8.952,0.0558597
8.953,0.0558597
8.954,0.0558593
8.955,0.0558597
8.956,0.0558596
8.957,0.0558603
8.958,0.0558603
8.959,0.0558603
8.96,0.0558599
8.961,0.0558603
8.962,0.0558601
8.963,0.0558606
8.964,0.0558604
8.965,0.0558605
8.966,0.05586
8.967,0.0558606
8.968,0.0558603
8.969,0.0558608
8.97,0.0558605
8.971,0.0558606
8.972,0.0558601
8.973,0.0558605
8.974,0.0558605
8.975,0.0558612
8.976,0.0558613
8.977,0.0558613
8.978,0.0558609
8.979,0.0558609
8.98,0.0558604
8.981,0.0558607
8.982,0.0558606
8.983,0.0558615
8.984,0.0558616
8.985,0.0558617
8.986,0.0558615
8.987,0.0558619
8.988,0.0558617
8.989,0.0558788
8.99,0.0558785
8.991,0.0558786
8.992,0.0558782
8.993,0.0558786
8.994,0.0558784
8.995,0.0558793
8.996,0.0558792
8.997,0.0558794
8.998,0.0558789
8.999,0.0558793
9,0.055879
9.001,0.0558795
9.002,0.0558793
9.003,0.0558793
9.004,0.0558789
9.005,0.0558793
9.006,0.055879
9.007,0.0558795
9.008,0.0558792
9.009,0.0558799
9.01,0.0558797
9.011,0.0558798
9.012,0.0558793
9.013,0.0558797
9.014,0.0558793
9.015,0.0558798
9.016,0.0558794
9.017,0.0558796
9.018,0.0558791
9.019,0.0558796
9.02,0.0558794
9.021,0.0558803
9.022,0.0558801
9.023,0.0558802
9.024,0.0558797
9.025,0.0558798
9.026,0.0558793
9.027,0.0558797
9.028,0.0558795
9.029,0.0558803
9.03,0.0558802
9.031,0.0558802
9.032,0.0558797
9.033,0.0558801
9.034,0.0558797
9.035,0.0558803
9.036,0.05588
9.037,0.0558802
9.038,0.0558797
9.039,0.0558801
9.04,0.0558799
9.041,0.0558804
9.042,0.0558802
9.043,0.0559069
9.044,0.0559064
9.045,0.0559068
9.046,0.0559065
9.047,0.0559071
9.048,0.0559068
9.049,0.0559069
9.05,0.0559064
9.051,0.0559069
9.052,0.0559067
9.053,0.0559075
9.054,0.0559073
9.055,0.0559073
9.056,0.0559068
9.057,0.0559069
9.058,0.0559063
9.059,0.0559067
9.06,0.0559064
9.061,0.0559071
9.062,0.0559069
9.063,0.055907
9.064,0.0559065
9.065,0.0559065
9.066,0.055906
9.067,0.0559064
9.068,0.0559061
9.069,0.0559068
9.07,0.0559065
9.071,0.0559066
9.072,0.055906
9.073,0.055906
9.074,0.0559055
9.075,0.0559059
9.076,0.0559055
9.077,0.055906
9.078,0.0559056
9.079,0.0559056
9.08,0.055905
9.081,0.0559054
9.082,0.055905
9.083,0.0559054
9.084,0.055905
9.085,0.0559051
9.086,0.0559045
9.087,0.055905
9.088,0.0559045
9.089,0.055905
9.09,0.0559046
9.091,0.0559047
9.092,0.0559041
9.093,0.0559045
9.094,0.0559039
9.095,0.0559045
9.096,0.0559042
9.097,0.0559042
9.098,0.0559036
9.099,0.0559041
9.1,0.0559037
9.101,0.0559043
9.102,0.0559038
9.103,0.0559037
9.104,0.0559032
9.105,0.0559036
9.106,0.0559032
9.107,0.0559031
9.108,0.0559025
9.109,0.0559029
9.11,0.0559026
9.111,0.0559033
9.112,0.055903
9.113,0.055903
9.114,0.0559023
9.115,0.0559023
9.116,0.0559017
9.117,0.055902
9.118,0.0559015
9.119,0.055902
9.12,0.0559016
9.121,0.0559015
9.122,0.0559009
9.123,0.0559013
9.124,0.0559008
9.125,0.0559012
9.126,0.0559008
9.127,0.0559008
9.128,0.0559001
9.129,0.0559004
9.13,0.0558999
9.131,0.0559005
9.132,0.0559001
9.133,0.0559001
9.134,0.0558995
9.135,0.0558994
9.136,0.0558987
9.137,0.0558989
9.138,0.0558985
9.139,0.0559003
9.14,0.0558998
9.141,0.0558997
9.142,0.0558991
9.143,0.0559007
9.144,0.0559003
9.145,0.055901
9.146,0.0559005
9.147,0.0559005
9.148,0.0559001
9.149,0.0559
9.15,0.0558993
9.151,0.0559008
9.152,0.0559002
9.153,0.0559007
9.154,0.0559019
9.155,0.0559018
9.156,0.0559011
9.157,0.0559013
9.158,0.0559008
9.159,0.0559012
9.16,0.0559009
9.161,0.0559016
9.162,0.0559008
9.163,0.0559009
9.164,0.0559005
9.165,0.0559036
9.166,0.0559031
9.167,0.0559028
9.168,0.055902
9.169,0.0559022
9.17,0.0559015
9.171,0.0559013
9.172,0.0559007
9.173,0.0559011
9.174,0.0559006
9.175,0.0559014
9.176,0.055901
9.177,0.0559009
9.178,0.0559003
9.179,0.0559001
9.18,0.0558995
9.181,0.0558996
9.182,0.0558991
9.183,0.0558994
9.184,0.0558989
9.185,0.0558986
9.186,0.055898
9.187,0.0558979
9.188,0.0558972
9.189,0.0558974
9.19,0.0558969
9.191,0.0558974
9.192,0.0558969
9.193,0.0558968
9.194,0.0558961
9.195,0.055896
9.196,0.0558952
9.197,0.0558954
9.198,0.0558948
9.199,0.0558955
9.2,0.055895
9.201,0.0558949
9.202,0.0558942
9.203,0.0558942
9.204,0.0558936
9.205,0.0558938
9.206,0.055893
9.207,0.0558934
9.208,0.0558929
9.209,0.0558927
9.21,0.055892
9.211,0.0558922
9.212,0.0558917
9.213,0.0558913
9.214,0.0558907
9.215,0.0558908
9.216,0.0558901
9.217,0.0558907
9.218,0.0558903
9.219,0.0558901
9.22,0.0558894
9.221,0.0558889
9.222,0.0558882
9.223,0.0558883
9.224,0.0558877
9.225,0.0558883
9.226,0.0558877
9.227,0.0558878
9.228,0.0558892
9.229,0.0558953
9.23,0.0558947
9.231,0.0558944
9.232,0.0558937
9.233,0.0558937
9.234,0.0558934
9.235,0.0558936
9.236,0.055895
9.237,0.0558947
9.238,0.0558961
9.239,0.0559022
9.24,0.0559013
9.241,0.0559013
9.242,0.0559006
9.243,0.0559003
9.244,0.0558995
9.245,0.0558994
9.246,0.055901
9.247,0.0559079
9.248,0.0559071
9.249,0.0559067
9.25,0.0559059
9.251,0.0559053
9.252,0.0559044
9.253,0.0559111
9.254,0.0559103
9.255,0.0559103
9.256,0.0559095
9.257,0.055909
9.258,0.0559079
9.259,0.0559078
9.26,0.0559094
9.261,0.0559161
9.262,0.0559152
9.263,0.0559149
9.264,0.0559141
9.265,0.0559142
9.266,0.0559134
9.267,0.0559129
9.268,0.0559141
9.269,0.0559138
9.27,0.0559152
9.271,0.0559223
9.272,0.0559218
9.273,0.0559221
9.274,0.0559214
9.275,0.0559209
9.276,0.0559199
9.277,0.0559194
9.278,0.0559209
9.279,0.055921
9.28,0.0559204
9.281,0.0559207
9.282,0.0559217
9.283,0.0559215
9.284,0.0559209
9.285,0.055921
9.286,0.0559205
9.287,0.0559203
9.288,0.0559196
9.289,0.0559197
9.29,0.0559212
9.291,0.0559214
9.292,0.0559209
9.293,0.0559207
9.294,0.05592
9.295,0.0559197
9.296,0.0559212
9.297,0.0559212
9.298,0.0559207
9.299,0.0559211
9.3,0.0559207
9.301,0.0559204
9.302,0.0559211
9.303,0.0559207
9.304,0.0559201
9.305,0.0559201
9.306,0.0559195
9.307,0.0559198
9.308,0.0559214
9.309,0.0559211
9.31,0.0559205
9.311,0.0559202
9.312,0.0559194
9.313,0.0559194
9.314,0.0559189
9.315,0.0559191
9.316,0.0559204
9.317,0.05592
9.318,0.0559194
9.319,0.055919
9.32,0.0559183
9.321,0.0559183
9.322,0.0559178
9.323,0.0559174
9.324,0.0559189
9.325,0.0559189
9.326,0.0559183
9.327,0.0559183
9.328,0.0559178
9.329,0.0559174
9.33,0.0559168
9.331,0.0559192
9.332,0.0559187
9.333,0.0559183
9.334,0.0559177
9.335,0.0559176
9.336,0.0559171
9.337,0.0559172
9.338,0.0559168
9.339,0.0559164
9.34,0.0559158
9.341,0.0559155
9.342,0.0559148
9.343,0.0559146
9.344,0.0559141
9.345,0.0559143
9.346,0.0559138
9.347,0.0559135
9.348,0.0559129
9.349,0.0559125
9.35,0.0559118
9.351,0.0559117
9.352,0.0559112
9.353,0.0559108
9.354,0.0559101
9.355,0.0559175
9.356,0.055917
9.357,0.0559171
9.358,0.0559167
9.359,0.0559162
9.36,0.0559156
9.361,0.0559152
9.362,0.0559146
9.363,0.0559144
9.364,0.055914
9.365,0.0559135
9.366,0.0559129
9.367,0.0559127
9.368,0.0559122
9.369,0.0559118
9.37,0.0559112
9.371,0.055911
9.372,0.0559104
9.373,0.0559103
9.374,0.0559099
9.375,0.0559094
9.376,0.0559088
9.377,0.0559087
9.378,0.0559082
9.379,0.0559078
9.38,0.0559072
9.381,0.0559147
9.382,0.0559142
9.383,0.0559137
9.384,0.0559131
9.385,0.0559129
9.386,0.0559125
9.387,0.0559119
9.388,0.0559113
9.389,0.0559187
9.39,0.0559181
9.391,0.055918
9.392,0.0559175
9.393,0.0559169
9.394,0.0559164
9.395,0.0559162
9.396,0.0559157
9.397,0.0559152
9.398,0.0559146
9.399,0.0559144
9.4,0.055914
9.401,0.0559134
9.402,0.0559128
9.403,0.0559126
9.404,0.055912
9.405,0.0559144
9.406,0.0559137
9.407,0.0559134
9.408,0.0559129
9.409,0.0559128
9.41,0.0559123
9.411,0.0559117
9.412,0.0559111
9.413,0.0559105
9.414,0.0559099
9.415,0.0559095
9.416,0.055909
9.417,0.0559168
9.418,0.0559164
9.419,0.0559157
9.42,0.0559151
9.421,0.0559145
9.422,0.0559139
9.423,0.0559136
9.424,0.0559131
9.425,0.0559129
9.426,0.0559125
9.427,0.0559119
9.428,0.0559114
9.429,0.0559108
9.43,0.0559102
9.431,0.0559098
9.432,0.0559093
9.433,0.0559091
9.434,0.0559086
9.435,0.055908
9.436,0.0559074
9.437,0.0559068
9.438,0.0559063
9.439,0.055906
9.44,0.0559076
9.441,0.055907
9.442,0.0559065
9.443,0.0559061
9.444,0.0559056
9.445,0.0559055
9.446,0.0559051
9.447,0.0559044
9.448,0.0559039
9.449,0.0559032
9.45,0.0559027
9.451,0.0559024
9.452,0.0559041
9.453,0.0559035
9.454,0.055903
9.455,0.0559026
9.456,0.0559022
9.457,0.0559016
9.458,0.055901
9.459,0.0559006
9.46,0.0559002
9.461,0.0559024
9.462,0.0559041
9.463,0.0559038
9.464,0.0559034
9.465,0.0559027
9.466,0.0559022
9.467,0.0559018
9.468,0.0559015
9.469,0.0559009
9.47,0.0559004
9.471,0.0559
9.472,0.0558995
9.473,0.0558994
9.474,0.0559012
9.475,0.0559005
9.476,0.0559
9.477,0.0558993
9.478,0.0558988
9.479,0.0558985
9.48,0.0558981
9.481,0.0558974
9.482,0.0558969
9.483,0.0558965
9.484,0.0558982
9.485,0.0558976
9.486,0.055897
9.487,0.0558995
9.488,0.0558991
9.489,0.0559015
9.49,0.0559009
9.491,0.0559006
9.492,0.0559023
9.493,0.0559017
9.494,0.0559011
9.495,0.0559008
9.496,0.0559004
9.497,0.0559028
9.498,0.0559023
9.499,0.0559019
9.5,0.0559014
9.501,0.0559007
9.502,0.0559002
9.503,0.0558997
9.504,0.0558993
9.505,0.0558991
9.506,0.0558987
9.507,0.0558981
9.508,0.0558977
9.509,0.055897
9.51,0.0558964
9.511,0.0558959
9.512,0.0558974
9.513,0.055899
9.514,0.0558984
9.515,0.055898
9.516,0.0558975
9.517,0.0558972
9.518,0.0558968
9.519,0.0558961
9.52,0.0558956
9.521,0.0558949
9.522,0.0558945
9.523,0.055894
9.524,0.0558959
9.525,0.0558952
9.526,0.0558946
9.527,0.0558942
9.528,0.0558938
9.529,0.0558935
9.53,0.0558931
9.531,0.0558924
9.532,0.0558919
9.533,0.0558912
9.534,0.0558907
9.535,0.0558903
9.536,0.0558921
9.537,0.0558914
9.538,0.055891
9.539,0.0558906
9.54,0.0558901
9.541,0.0558898
9.542,0.0558894
9.543,0.0558919
9.544,0.0558915
9.545,0.0558908
9.546,0.0558904
9.547,0.0558987
9.548,0.0558982
9.549,0.0558978
9.55,0.0558973
9.551,0.0558965
9.552,0.055896
9.553,0.0558952
9.554,0.0558946
9.555,0.0558941
9.556,0.0558936
9.557,0.0558929
9.558,0.0558923
9.559,0.0558918
9.56,0.0558913
9.561,0.0558908
9.562,0.0558903
9.563,0.0558895
9.564,0.055889
9.565,0.0558885
9.566,0.055888
9.567,0.0558906
9.568,0.05589
9.569,0.0558897
9.57,0.0558913
9.571,0.0558905
9.572,0.05589
9.573,0.0558894
9.574,0.0558889
9.575,0.0558884
9.576,0.0558879
9.577,0.0558872
9.578,0.0558866
9.579,0.0558863
9.58,0.0558879
9.581,0.0558875
9.582,0.0558869
9.583,0.0558865
9.584,0.055886
9.585,0.0558856
9.586,0.055885
9.587,0.0558847
9.588,0.0558843
9.589,0.0558919
9.59,0.0558913
9.591,0.0558908
9.592,0.0558903
9.593,0.0558895
9.594,0.0558889
9.595,0.0558884
9.596,0.0558879
9.597,0.0558873
9.598,0.0558869
9.599,0.0558864
9.6,0.0558859
9.601,0.0558856
9.602,0.0558853
9.603,0.0558845
9.604,0.0558841
9.605,0.0558835
9.606,0.0558831
9.607,0.0558826
9.608,0.0558822
9.609,0.0558818
9.61,0.0558815
9.611,0.0558807
9.612,0.0558803
9.613,0.0558796
9.614,0.0558792
9.615,0.0558786
9.616,0.0558783
9.617,0.055878
9.618,0.0558777
9.619,0.055877
9.62,0.0558766
9.621,0.0558759
9.622,0.0558754
9.623,0.055875
9.624,0.0558747
9.625,0.055874
9.626,0.0558736
9.627,0.0558732
9.628,0.0558728
9.629,0.0558722
9.63,0.0558717
9.631,0.0558712
9.632,0.0558709
9.633,0.0558701
9.634,0.0558697
9.635,0.0558692
9.636,0.0558689
9.637,0.0558685
9.638,0.0558682
9.639,0.0558675
9.64,0.0558671
9.641,0.0558664
9.642,0.055866
9.643,0.0558655
9.644,0.0558651
9.645,0.0558648
9.646,0.0558667
9.647,0.0558683
9.648,0.0558701
9.649,0.0558719
9.65,0.0558714
9.651,0.0558803
9.652,0.0558797
9.653,0.0558792
9.654,0.0558786
9.655,0.0558777
9.656,0.0558771
9.657,0.0558762
9.658,0.0558757
9.659,0.0558752
9.66,0.0558747
9.661,0.055874
9.662,0.0558735
9.663,0.0558729
9.664,0.0558725
9.665,0.0558717
9.666,0.0558712
9.667,0.0558738
9.668,0.0558732
9.669,0.0558727
9.67,0.0558723
9.671,0.0558716
9.672,0.0558711
9.673,0.0558703
9.674,0.0558698
9.675,0.0558716
9.676,0.055871
9.677,0.0558705
9.678,0.05587
9.679,0.0558692
9.68,0.0558686
9.681,0.0558701
9.682,0.0558695
9.683,0.055869
9.684,0.0558684
9.685,0.0558744
9.686,0.0558737
9.687,0.0558732
9.688,0.0558726
9.689,0.0558722
9.69,0.0558717
9.691,0.055871
9.692,0.0558704
9.693,0.0558696
9.694,0.055869
9.695,0.0558684
9.696,0.055868
9.697,0.0558673
9.698,0.0558667
9.699,0.0558663
9.7,0.0558658
9.701,0.0558655
9.702,0.0558651
9.703,0.0558644
9.704,0.055864
9.705,0.0558633
9.706,0.0558628
9.707,0.0558623
9.708,0.0558619
9.709,0.0558612
9.71,0.0558606
9.711,0.0558601
9.712,0.0558596
9.713,0.0558593
9.714,0.0558589
9.715,0.0558582
9.716,0.0558577
9.717,0.055857
9.718,0.0558565
9.719,0.055856
9.72,0.0558555
9.721,0.0558548
9.722,0.0558543
9.723,0.0558538
9.724,0.0558533
9.725,0.055853
9.726,0.0558526
9.727,0.0558519
9.728,0.0558514
9.729,0.055851
9.73,0.0558505
9.731,0.0558499
9.732,0.0558494
9.733,0.0558489
9.734,0.0558485
9.735,0.0558478
9.736,0.0558473
9.737,0.0558469
9.738,0.0558464
9.739,0.0558457
9.74,0.0558452
9.741,0.0558448
9.742,0.0558445
9.743,0.0558459
9.744,0.0558454
9.745,0.0558449
9.746,0.0558469
9.747,0.055856
9.748,0.0558556
9.749,0.055855
9.75,0.0558545
9.751,0.0558538
9.752,0.0558534
9.753,0.0558625
9.754,0.0558619
9.755,0.0558613
9.756,0.0558607
9.757,0.0558598
9.758,0.0558591
9.759,0.0558582
9.76,0.0558575
9.761,0.055857
9.762,0.0558564
9.763,0.0558582
9.764,0.0558578
9.765,0.0558571
9.766,0.0558564
9.767,0.0558556
9.768,0.055855
9.769,0.0558545
9.77,0.055854
9.771,0.0558536
9.772,0.0558531
9.773,0.0558523
9.774,0.0558518
9.775,0.0558511
9.776,0.0558532
9.777,0.0558527
9.778,0.055852
9.779,0.0558515
9.78,0.0558511
9.781,0.0558504
9.782,0.055851
9.783,0.0558506
9.784,0.0558501
9.785,0.0558518
9.786,0.0558511
9.787,0.0558507
9.788,0.0558503
9.789,0.0558496
9.79,0.0558491
9.791,0.0558497
9.792,0.0558492
9.793,0.0558486
9.794,0.0558476
9.795,0.0558481
9.796,0.0558486
9.797,0.0558492
9.798,0.0558489
9.799,0.0558482
9.8,0.0558487
9.801,0.0558489
9.802,0.0558484
9.803,0.055849
9.804,0.0558485
9.805,0.0558488
9.806,0.0558482
9.807,0.0558487
9.808,0.0558482
9.809,0.0558488
9.81,0.0558483
9.811,0.0558473
9.812,0.0558527
9.813,0.0558521
9.814,0.0558516
9.815,0.0558509
9.816,0.0558503
9.817,0.0558499
9.818,0.0558516
9.819,0.0558925
9.82,0.0558919
9.821,0.0558914
9.822,0.0558908
9.823,0.0558901
9.824,0.0558895
9.825,0.055889
9.826,0.0558885
9.827,0.0558934
9.828,0.0558928
9.829,0.055892
9.83,0.0558913
9.831,0.0558905
9.832,0.0558898
9.833,0.0558892
9.834,0.0558886
9.835,0.0558881
9.836,0.0558875
9.837,0.0558866
9.838,0.055886
9.839,0.0558854
9.84,0.0558847
9.841,0.0558839
9.842,0.0558833
9.843,0.0558827
9.844,0.0558821
9.845,0.0558813
9.846,0.0558807
9.847,0.0558801
9.848,0.0558795
9.849,0.0558787
9.85,0.055878
9.851,0.0558774
9.852,0.0558767
9.853,0.055876
9.854,0.0558751
9.855,0.055874
9.856,0.055873
9.857,0.0558719
9.858,0.0558714
9.859,0.0558708
9.86,0.0558699
9.861,0.0558697
9.862,0.055869
9.863,0.0558681
9.864,0.0558674
9.865,0.0558669
9.866,0.0558661
9.867,0.0558653
9.868,0.0558661
9.869,0.0558658
9.87,0.0558652
9.871,0.0558646
9.872,0.0558642
9.873,0.0558638
9.874,0.0558635
9.875,0.0558627
9.876,0.0558618
9.877,0.0558614
9.878,0.055861
9.879,0.0558603
9.88,0.0558598
9.881,0.0558595
9.882,0.0558592
9.883,0.0558585
9.884,0.0558579
9.885,0.0558576
9.886,0.0558572
9.887,0.0558566
